-50,-163
-50,-162
-50,-161
-50,-160
-50,-158
-50,-157
-50,-156
-50,-154
-50,-153
-50,-152
-50,-151
-50,-150
-50,-149
-50,-148
-50,-146
-50,-144
-50,-143
-50,-142
-50,-141
-50,-140
-50,-139
-50,-138
-50,-136
-50,-134
-50,-133
-50,-132
-50,-130
-50,-129
-50,-128
-50,-126
-50,-124
-50,-123
-50,-122
-50,-120
-50,-119
-50,-118
-50,-117
-50,-116
-50,-115
-50,-114
-50,-113
-50,-112
-50,-111
-50,-110
-50,-109
-50,-108
-50,-106
-50,-104
-50,-103
-50,-102
-50,-101
-50,-100
-50,-99
-50,-98
-50,-96
-50,-94
-50,-93
-50,-92
-50,-90
-50,-88
-50,-86
-50,-85
-50,-84
-50,-82
-50,-80
-50,-78
-50,-77
-50,-76
-50,-74
-50,-72
-50,-71
-50,-70
-50,-69
-50,-68
-50,-67
-50,-66
-50,-64
-50,-62
-50,-60
-50,-58
-50,-57
-50,-56
-50,-54
-50,-52
-50,-51
-50,-50
-50,-48
-50,-46
-50,-45
-50,-44
-50,-43
-50,-42
-50,-40
-50,-39
-50,-38
-50,-37
-50,-36
-50,-35
-50,-34
-50,-32
-50,-31
-50,-30
-50,-28
-50,-27
-50,-26
-50,-24
-50,-23
-50,-22
-50,-20
-50,-19
-50,-18
-50,-16
-50,-15
-50,-14
-50,-13
-50,-12
-50,-10
-50,-9
-50,-8
-50,-7
-50,-6
-50,-4
-50,-3
-50,-2
-50,-1
-50,0
-50,2
-50,3
-50,4
-50,6
-50,8
-50,9
-50,10
-50,12
-50,14
-50,15
-50,16
-50,18
-50,19
-50,20
-50,22
-50,23
-50,24
-50,25
-50,26
-50,28
-50,29
-50,30
-50,32
-50,34
-50,36
-50,38
-50,40
-50,42
-50,44
-50,45
-50,46
-50,48
-50,50
-50,51
-50,52
-50,53
-50,54
-50,55
-50,56
-50,58
-50,60
-50,62
-50,63
-50,64
-50,66
-50,68
-50,70
-50,72
-50,74
-50,75
-50,76
-50,77
-50,78
-50,79
-50,80
-50,82
-50,83
-50,84
-50,86
-50,87
-50,88
-50,89
-50,90
-50,91
-50,92
-50,93
-50,94
-50,95
-50,96
-50,97
-50,98
-50,99
-50,100
-50,102
-50,104
-50,105
-50,106
-50,107
-50,108
-50,109
-50,110
-50,111
-50,112
-50,114
-50,116
-50,117
-50,118
-50,120
-50,121
-50,122
-50,123
-50,124
-50,125
-50,126
-50,128
-50,129
-50,130
-50,131
-50,132
-50,134
-50,136
-50,138
-50,140
-50,142
-50,144
-50,146
-50,148
-50,149
-50,150
-50,151
-50,152
-50,153
-50,154
-50,156
-50,157
-50,158
-50,159
-50,160
-50,162
-50,164
-50,165
-50,166
-50,168
-50,170
-50,171
-50,172
-50,174
-50,176
-50,178
-50,179
-50,180
-50,182
-50,184
-50,185
-50,186
-50,188
-50,189
-50,190
-50,192
-50,194
-50,195
-50,196
-50,197
-50,198
-50,200
-49,-200
-49,-194
-49,-192
-49,-186
-49,-184
-49,-176
-49,-170
-49,-162
-49,-158
-49,-146
-49,-144
-49,-138
-49,-136
-49,-126
-49,-124
-49,-120
-49,-110
-49,-104
-49,-94
-49,-92
-49,-88
-49,-86
-49,-84
-49,-82
-49,-80
-49,-76
-49,-72
-49,-70
-49,-68
-49,-66
-49,-64
-49,-58
-49,-54
-49,-50
-49,-46
-49,-40
-49,-38
-49,-36
-49,-34
-49,-32
-49,-28
-49,-24
-49,-22
-49,-18
-49,-16
-49,-14
-49,-12
-49,-10
-49,0
-49,2
-49,10
-49,12
-49,16
-49,20
-49,26
-49,36
-49,38
-49,40
-49,42
-49,46
-49,48
-49,50
-49,64
-49,66
-49,68
-49,70
-49,72
-49,80
-49,86
-49,90
-49,94
-49,96
-49,114
-49,118
-49,120
-49,130
-49,134
-49,136
-49,140
-49,144
-49,146
-49,150
-49,152
-49,154
-49,158
-49,160
-49,162
-49,164
-49,168
-49,170
-49,174
-49,176
-49,180
-49,182
-49,186
-49,192
-49,194
-49,200
-48,-200
-48,-199
-48,-198
-48,-196
-48,-195
-48,-194
-48,-192
-48,-191
-48,-190
-48,-188
-48,-186
-48,-185
-48,-184
-48,-183
-48,-182
-48,-181
-48,-180
-48,-179
-48,-178
-48,-176
-48,-174
-48,-173
-48,-172
-48,-171
-48,-170
-48,-169
-48,-168
-48,-167
-48,-166
-48,-164
-48,-162
-48,-161
-48,-160
-48,-158
-48,-157
-48,-156
-48,-155
-48,-154
-48,-153
-48,-152
-48,-151
-48,-150
-48,-149
-48,-148
-48,-147
-48,-146
-48,-145
-48,-144
-48,-143
-48,-142
-48,-140
-48,-138
-48,-136
-48,-135
-48,-134
-48,-133
-48,-132
-48,-130
-48,-129
-48,-128
-48,-127
-48,-126
-48,-125
-48,-124
-48,-123
-48,-122
-48,-120
-48,-119
-48,-118
-48,-117
-48,-116
-48,-115
-48,-114
-48,-112
-48,-110
-48,-109
-48,-108
-48,-106
-48,-105
-48,-104
-48,-103
-48,-102
-48,-101
-48,-100
-48,-99
-48,-98
-48,-97
-48,-96
-48,-94
-48,-92
-48,-91
-48,-90
-48,-88
-48,-86
-48,-84
-48,-82
-48,-80
-48,-78
-48,-77
-48,-76
-48,-75
-48,-74
-48,-72
-48,-70
-48,-68
-48,-66
-48,-65
-48,-64
-48,-62
-48,-61
-48,-60
-48,-58
-48,-56
-48,-54
-48,-52
-48,-51
-48,-50
-48,-48
-48,-47
-48,-46
-48,-45
-48,-44
-48,-42
-48,-40
-48,-38
-48,-36
-48,-34
-48,-33
-48,-32
-48,-31
-48,-30
-48,-29
-48,-28
-48,-27
-48,-26
-48,-24
-48,-22
-48,-20
-48,-19
-48,-18
-48,-16
-48,-14
-48,-12
-48,-11
-48,-10
-48,-9
-48,-8
-48,-7
-48,-6
-48,-4
-48,-3
-48,-2
-48,-1
-48,0
-48,2
-48,4
-48,5
-48,6
-48,7
-48,8
-48,9
-48,10
-48,12
-48,14
-48,15
-48,16
-48,17
-48,18
-48,19
-48,20
-48,22
-48,23
-48,24
-48,25
-48,26
-48,28
-48,30
-48,31
-48,32
-48,33
-48,34
-48,35
-48,36
-48,37
-48,38
-48,40
-48,41
-48,42
-48,44
-48,45
-48,46
-48,47
-48,48
-48,49
-48,50
-48,52
-48,54
-48,55
-48,56
-48,57
-48,58
-48,60
-48,62
-48,64
-48,66
-48,67
-48,68
-48,69
-48,70
-48,72
-48,73
-48,74
-48,76
-48,77
-48,78
-48,80
-48,81
-48,82
-48,83
-48,84
-48,85
-48,86
-48,87
-48,88
-48,90
-48,92
-48,93
-48,94
-48,96
-48,97
-48,98
-48,100
-48,101
-48,102
-48,103
-48,104
-48,105
-48,106
-48,107
-48,108
-48,110
-48,111
-48,112
-48,113
-48,114
-48,116
-48,117
-48,118
-48,120
-48,122
-48,123
-48,124
-48,125
-48,126
-48,127
-48,128
-48,129
-48,130
-48,131
-48,132
-48,134
-48,136
-48,138
-48,139
-48,140
-48,142
-48,143
-48,144
-48,146
-48,147
-48,148
-48,150
-48,152
-48,154
-48,156
-48,157
-48,158
-48,160
-48,161
-48,162
-48,164
-48,165
-48,166
-48,168
-48,169
-48,170
-48,172
-48,174
-48,175
-48,176
-48,177
-48,178
-48,180
-48,182
-48,183
-48,184
-48,185
-48,186
-48,188
-48,189
-48,190
-48,192
-48,194
-48,196
-48,197
-48,198
-48,199
-48,200
-47,-200
-47,-198
-47,-196
-47,-194
-47,-190
-47,-188
-47,-182
-47,-174
-47,-166
-47,-164
-47,-144
-47,-140
-47,-126
-47,-124
-47,-114
-47,-112
-47,-106
-47,-100
-47,-98
-47,-92
-47,-90
-47,-86
-47,-84
-47,-76
-47,-74
-47,-72
-47,-70
-47,-64
-47,-62
-47,-60
-47,-58
-47,-56
-47,-54
-47,-52
-47,-44
-47,-42
-47,-32
-47,-30
-47,-28
-47,-26
-47,-16
-47,-14
-47,-6
-47,-2
-47,2
-47,4
-47,14
-47,18
-47,20
-47,24
-47,28
-47,30
-47,32
-47,36
-47,38
-47,40
-47,46
-47,50
-47,52
-47,54
-47,56
-47,60
-47,62
-47,66
-47,68
-47,70
-47,74
-47,78
-47,82
-47,88
-47,92
-47,94
-47,98
-47,106
-47,108
-47,114
-47,116
-47,118
-47,120
-47,126
-47,128
-47,140
-47,142
-47,144
-47,146
-47,162
-47,166
-47,172
-47,174
-47,176
-47,190
-47,192
-47,196
-47,198
-47,200
-46,-200
-46,-198
-46,-197
-46,-196
-46,-194
-46,-192
-46,-191
-46,-190
-46,-189
-46,-188
-46,-187
-46,-186
-46,-185
-46,-184
-46,-182
-46,-180
-46,-179
-46,-178
-46,-177
-46,-176
-46,-175
-46,-174
-46,-173
-46,-172
-46,-171
-46,-170
-46,-169
-46,-168
-46,-166
-46,-165
-46,-164
-46,-163
-46,-162
-46,-160
-46,-158
-46,-157
-46,-156
-46,-154
-46,-153
-46,-152
-46,-151
-46,-150
-46,-149
-46,-148
-46,-147
-46,-146
-46,-144
-46,-142
-46,-141
-46,-140
-46,-139
-46,-138
-46,-137
-46,-136
-46,-134
-46,-133
-46,-132
-46,-130
-46,-129
-46,-128
-46,-126
-46,-124
-46,-123
-46,-122
-46,-121
-46,-120
-46,-119
-46,-118
-46,-116
-46,-115
-46,-114
-46,-113
-46,-112
-46,-110
-46,-109
-46,-108
-46,-106
-46,-105
-46,-104
-46,-103
-46,-102
-46,-100
-46,-98
-46,-97
-46,-96
-46,-94
-46,-93
-46,-92
-46,-90
-46,-89
-46,-88
-46,-86
-46,-84
-46,-83
-46,-82
-46,-81
-46,-80
-46,-78
-46,-77
-46,-76
-46,-74
-46,-72
-46,-70
-46,-69
-46,-68
-46,-67
-46,-66
-46,-64
-46,-63
-46,-62
-46,-60
-46,-58
-46,-57
-46,-56
-46,-54
-46,-52
-46,-50
-46,-48
-46,-47
-46,-46
-46,-45
-46,-44
-46,-43
-46,-42
-46,-40
-46,-39
-46,-38
-46,-37
-46,-36
-46,-34
-46,-32
-46,-30
-46,-28
-46,-26
-46,-25
-46,-24
-46,-23
-46,-22
-46,-21
-46,-20
-46,-18
-46,-17
-46,-16
-46,-14
-46,-13
-46,-12
-46,-11
-46,-10
-46,-8
-46,-7
-46,-6
-46,-4
-46,-3
-46,-2
-46,-1
-46,0
-46,2
-46,4
-46,6
-46,7
-46,8
-46,10
-46,11
-46,12
-46,14
-46,16
-46,17
-46,18
-46,20
-46,21
-46,22
-46,24
-46,26
-46,27
-46,28
-46,29
-46,30
-46,32
-46,34
-46,35
-46,36
-46,38
-46,39
-46,40
-46,42
-46,43
-46,44
-46,45
-46,46
-46,47
-46,48
-46,50
-46,52
-46,53
-46,54
-46,56
-46,57
-46,58
-46,59
-46,60
-46,61
-46,62
-46,64
-46,65
-46,66
-46,68
-46,70
-46,72
-46,73
-46,74
-46,76
-46,78
-46,80
-46,81
-46,82
-46,83
-46,84
-46,86
-46,87
-46,88
-46,90
-46,91
-46,92
-46,94
-46,96
-46,97
-46,98
-46,100
-46,101
-46,102
-46,104
-46,105
-46,106
-46,108
-46,110
-46,111
-46,112
-46,114
-46,115
-46,116
-46,118
-46,119
-46,120
-46,121
-46,122
-46,124
-46,125
-46,126
-46,128
-46,129
-46,130
-46,131
-46,132
-46,134
-46,135
-46,136
-46,138
-46,139
-46,140
-46,142
-46,144
-46,146
-46,147
-46,148
-46,149
-46,150
-46,152
-46,153
-46,154
-46,156
-46,157
-46,158
-46,160
-46,162
-46,164
-46,166
-46,167
-46,168
-46,170
-46,172
-46,173
-46,174
-46,176
-46,177
-46,178
-46,180
-46,181
-46,182
-46,183
-46,184
-46,185
-46,186
-46,187
-46,188
-46,189
-46,190
-46,191
-46,192
-46,194
-46,195
-46,196
-46,198
-46,200
-45,-200
-45,-198
-45,-196
-45,-190
-45,-188
-45,-184
-45,-180
-45,-174
-45,-172
-45,-170
-45,-166
-45,-164
-45,-162
-45,-160
-45,-158
-45,-154
-45,-152
-45,-150
-45,-142
-45,-134
-45,-132
-45,-130
-45,-126
-45,-122
-45,-110
-45,-102
-45,-98
-45,-94
-45,-90
-45,-86
-45,-78
-45,-70
-45,-66
-45,-56
-45,-54
-45,-50
-45,-48
-45,-44
-45,-40
-45,-36
-45,-34
-45,-32
-45,-30
-45,-26
-45,-20
-45,-12
-45,-6
-45,-4
-45,-2
-45,8
-45,10
-45,12
-45,14
-45,16
-45,20
-45,30
-45,32
-45,34
-45,40
-45,42
-45,48
-45,62
-45,72
-45,76
-45,78
-45,80
-45,96
-45,100
-45,102
-45,106
-45,108
-45,110
-45,118
-45,122
-45,136
-45,138
-45,140
-45,144
-45,146
-45,148
-45,152
-45,154
-45,158
-45,160
-45,162
-45,164
-45,168
-45,170
-45,174
-45,176
-45,178
-45,184
-45,186
-45,190
-45,192
-45,196
-45,198
-45,200
-44,-200
-44,-198
-44,-196
-44,-195
-44,-194
-44,-192
-44,-191
-44,-190
-44,-188
-44,-186
-44,-184
-44,-183
-44,-182
-44,-181
-44,-180
-44,-178
-44,-177
-44,-176
-44,-174
-44,-172
-44,-170
-44,-169
-44,-168
-44,-166
-44,-164
-44,-162
-44,-161
-44,-160
-44,-159
-44,-158
-44,-157
-44,-156
-44,-155
-44,-154
-44,-152
-44,-150
-44,-149
-44,-148
-44,-146
-44,-144
-44,-143
-44,-142
-44,-140
-44,-139
-44,-138
-44,-137
-44,-136
-44,-135
-44,-134
-44,-132
-44,-131
-44,-130
-44,-128
-44,-126
-44,-124
-44,-123
-44,-122
-44,-120
-44,-119
-44,-118
-44,-117
-44,-116
-44,-114
-44,-112
-44,-110
-44,-109
-44,-108
-44,-106
-44,-105
-44,-104
-44,-102
-44,-101
-44,-100
-44,-98
-44,-96
-44,-95
-44,-94
-44,-93
-44,-92
-44,-90
-44,-89
-44,-88
-44,-86
-44,-85
-44,-84
-44,-83
-44,-82
-44,-80
-44,-78
-44,-77
-44,-76
-44,-75
-44,-74
-44,-73
-44,-72
-44,-70
-44,-69
-44,-68
-44,-66
-44,-65
-44,-64
-44,-63
-44,-62
-44,-61
-44,-60
-44,-59
-44,-58
-44,-56
-44,-54
-44,-53
-44,-52
-44,-51
-44,-50
-44,-48
-44,-46
-44,-45
-44,-44
-44,-43
-44,-42
-44,-41
-44,-40
-44,-39
-44,-38
-44,-36
-44,-35
-44,-34
-44,-32
-44,-30
-44,-29
-44,-28
-44,-26
-44,-24
-44,-23
-44,-22
-44,-20
-44,-18
-44,-17
-44,-16
-44,-15
-44,-14
-44,-13
-44,-12
-44,-11
-44,-10
-44,-9
-44,-8
-44,-6
-44,-4
-44,-2
-44,-1
-44,0
-44,1
-44,2
-44,4
-44,5
-44,6
-44,8
-44,9
-44,10
-44,12
-44,13
-44,14
-44,16
-44,18
-44,19
-44,20
-44,22
-44,23
-44,24
-44,25
-44,26
-44,28
-44,29
-44,30
-44,32
-44,34
-44,35
-44,36
-44,38
-44,39
-44,40
-44,42
-44,44
-44,45
-44,46
-44,47
-44,48
-44,49
-44,50
-44,52
-44,53
-44,54
-44,55
-44,56
-44,57
-44,58
-44,60
-44,61
-44,62
-44,63
-44,64
-44,66
-44,68
-44,70
-44,71
-44,72
-44,74
-44,76
-44,77
-44,78
-44,79
-44,80
-44,81
-44,82
-44,83
-44,84
-44,86
-44,88
-44,89
-44,90
-44,91
-44,92
-44,94
-44,95
-44,96
-44,97
-44,98
-44,100
-44,102
-44,103
-44,104
-44,105
-44,106
-44,108
-44,109
-44,110
-44,111
-44,112
-44,114
-44,115
-44,116
-44,117
-44,118
-44,119
-44,120
-44,122
-44,124
-44,125
-44,126
-44,128
-44,129
-44,130
-44,132
-44,134
-44,135
-44,136
-44,137
-44,138
-44,140
-44,142
-44,143
-44,144
-44,146
-44,148
-44,149
-44,150
-44,152
-44,154
-44,155
-44,156
-44,157
-44,158
-44,159
-44,160
-44,161
-44,162
-44,164
-44,166
-44,167
-44,168
-44,169
-44,170
-44,172
-44,173
-44,174
-44,176
-44,178
-44,180
-44,181
-44,182
-44,183
-44,184
-44,186
-44,188
-44,189
-44,190
-44,192
-44,194
-44,196
-44,198
-44,200
-43,-200
-43,-196
-43,-188
-43,-186
-43,-184
-43,-178
-43,-176
-43,-162
-43,-160
-43,-158
-43,-156
-43,-154
-43,-146
-43,-144
-43,-140
-43,-136
-43,-134
-43,-132
-43,-130
-43,-128
-43,-120
-43,-114
-43,-112
-43,-110
-43,-106
-43,-98
-43,-94
-43,-92
-43,-90
-43,-86
-43,-82
-43,-80
-43,-78
-43,-72
-43,-70
-43,-68
-43,-66
-43,-54
-43,-44
-43,-40
-43,-36
-43,-32
-43,-30
-43,-24
-43,-22
-43,-16
-43,-14
-43,-12
-43,-4
-43,0
-43,6
-43,10
-43,14
-43,16
-43,20
-43,24
-43,26
-43,32
-43,36
-43,38
-43,52
-43,58
-43,60
-43,62
-43,66
-43,68
-43,74
-43,76
-43,80
-43,84
-43,86
-43,90
-43,92
-43,96
-43,104
-43,108
-43,110
-43,116
-43,118
-43,120
-43,122
-43,124
-43,126
-43,130
-43,132
-43,158
-43,160
-43,164
-43,166
-43,168
-43,172
-43,174
-43,176
-43,182
-43,190
-43,192
-43,194
-43,196
-43,200
-42,-200
-42,-198
-42,-197
-42,-196
-42,-195
-42,-194
-42,-192
-42,-191
-42,-190
-42,-188
-42,-186
-42,-185
-42,-184
-42,-183
-42,-182
-42,-181
-42,-180
-42,-179
-42,-178
-42,-176
-42,-175
-42,-174
-42,-173
-42,-172
-42,-171
-42,-170
-42,-168
-42,-166
-42,-165
-42,-164
-42,-162
-42,-160
-42,-158
-42,-156
-42,-154
-42,-153
-42,-152
-42,-151
-42,-150
-42,-148
-42,-146
-42,-144
-42,-142
-42,-140
-42,-139
-42,-138
-42,-136
-42,-134
-42,-132
-42,-130
-42,-129
-42,-128
-42,-127
-42,-126
-42,-124
-42,-122
-42,-121
-42,-120
-42,-118
-42,-116
-42,-115
-42,-114
-42,-112
-42,-111
-42,-110
-42,-109
-42,-108
-42,-106
-42,-105
-42,-104
-42,-103
-42,-102
-42,-101
-42,-100
-42,-98
-42,-97
-42,-96
-42,-94
-42,-92
-42,-90
-42,-89
-42,-88
-42,-86
-42,-85
-42,-84
-42,-82
-42,-81
-42,-80
-42,-78
-42,-77
-42,-76
-42,-75
-42,-74
-42,-72
-42,-70
-42,-68
-42,-66
-42,-65
-42,-64
-42,-62
-42,-61
-42,-60
-42,-59
-42,-58
-42,-56
-42,-54
-42,-53
-42,-52
-42,-51
-42,-50
-42,-48
-42,-47
-42,-46
-42,-44
-42,-43
-42,-42
-42,-40
-42,-39
-42,-38
-42,-36
-42,-35
-42,-34
-42,-32
-42,-30
-42,-29
-42,-28
-42,-27
-42,-26
-42,-25
-42,-24
-42,-22
-42,-21
-42,-20
-42,-18
-42,-17
-42,-16
-42,-14
-42,-12
-42,-10
-42,-9
-42,-8
-42,-6
-42,-5
-42,-4
-42,-2
-42,0
-42,1
-42,2
-42,3
-42,4
-42,6
-42,7
-42,8
-42,9
-42,10
-42,12
-42,13
-42,14
-42,16
-42,17
-42,18
-42,20
-42,22
-42,23
-42,24
-42,26
-42,27
-42,28
-42,29
-42,30
-42,31
-42,32
-42,33
-42,34
-42,36
-42,38
-42,40
-42,41
-42,42
-42,43
-42,44
-42,45
-42,46
-42,47
-42,48
-42,49
-42,50
-42,51
-42,52
-42,53
-42,54
-42,56
-42,57
-42,58
-42,59
-42,60
-42,62
-42,63
-42,64
-42,65
-42,66
-42,68
-42,69
-42,70
-42,72
-42,73
-42,74
-42,75
-42,76
-42,78
-42,80
-42,82
-42,83
-42,84
-42,85
-42,86
-42,88
-42,90
-42,92
-42,93
-42,94
-42,95
-42,96
-42,97
-42,98
-42,100
-42,102
-42,103
-42,104
-42,106
-42,107
-42,108
-42,110
-42,112
-42,113
-42,114
-42,115
-42,116
-42,118
-42,120
-42,122
-42,124
-42,126
-42,127
-42,128
-42,129
-42,130
-42,131
-42,132
-42,133
-42,134
-42,135
-42,136
-42,137
-42,138
-42,139
-42,140
-42,141
-42,142
-42,143
-42,144
-42,146
-42,148
-42,149
-42,150
-42,151
-42,152
-42,153
-42,154
-42,155
-42,156
-42,157
-42,158
-42,160
-42,161
-42,162
-42,164
-42,165
-42,166
-42,168
-42,169
-42,170
-42,172
-42,174
-42,176
-42,177
-42,178
-42,180
-42,181
-42,182
-42,184
-42,185
-42,186
-42,187
-42,188
-42,189
-42,190
-42,192
-42,194
-42,195
-42,196
-42,198
-42,199
-42,200
-41,-200
-41,-196
-41,-192
-41,-188
-41,-184
-41,-182
-41,-176
-41,-174
-41,-168
-41,-166
-41,-148
-41,-146
-41,-144
-41,-142
-41,-140
-41,-124
-41,-120
-41,-118
-41,-116
-41,-112
-41,-106
-41,-104
-41,-102
-41,-100
-41,-98
-41,-92
-41,-90
-41,-74
-41,-72
-41,-68
-41,-66
-41,-64
-41,-60
-41,-58
-41,-56
-41,-54
-41,-50
-41,-48
-41,-42
-41,-40
-41,-34
-41,-30
-41,-28
-41,-24
-41,-14
-41,-12
-41,-10
-41,-8
-41,-6
-41,-4
-41,-2
-41,2
-41,6
-41,10
-41,12
-41,20
-41,22
-41,26
-41,30
-41,32
-41,34
-41,38
-41,40
-41,42
-41,50
-41,54
-41,56
-41,58
-41,66
-41,68
-41,72
-41,78
-41,80
-41,84
-41,86
-41,88
-41,92
-41,100
-41,102
-41,106
-41,110
-41,112
-41,114
-41,122
-41,124
-41,128
-41,130
-41,140
-41,144
-41,146
-41,154
-41,156
-41,160
-41,162
-41,164
-41,166
-41,170
-41,186
-41,192
-41,194
-41,198
-41,200
-40,-200
-40,-198
-40,-196
-40,-195
-40,-194
-40,-192
-40,-191
-40,-190
-40,-188
-40,-186
-40,-185
-40,-184
-40,-182
-40,-180
-40,-179
-40,-178
-40,-176
-40,-174
-40,-173
-40,-172
-40,-170
-40,-169
-40,-168
-40,-166
-40,-165
-40,-164
-40,-163
-40,-162
-40,-160
-40,-159
-40,-158
-40,-157
-40,-156
-40,-154
-40,-152
-40,-151
-40,-150
-40,-149
-40,-148
-40,-146
-40,-145
-40,-144
-40,-143
-40,-142
-40,-141
-40,-140
-40,-138
-40,-137
-40,-136
-40,-135
-40,-134
-40,-132
-40,-131
-40,-130
-40,-129
-40,-128
-40,-127
-40,-126
-40,-124
-40,-122
-40,-121
-40,-120
-40,-119
-40,-118
-40,-117
-40,-116
-40,-115
-40,-114
-40,-113
-40,-112
-40,-111
-40,-110
-40,-108
-40,-107
-40,-106
-40,-104
-40,-102
-40,-100
-40,-98
-40,-96
-40,-95
-40,-94
-40,-92
-40,-90
-40,-88
-40,-87
-40,-86
-40,-85
-40,-84
-40,-82
-40,-80
-40,-78
-40,-77
-40,-76
-40,-74
-40,-72
-40,-71
-40,-70
-40,-68
-40,-66
-40,-64
-40,-63
-40,-62
-40,-61
-40,-60
-40,-58
-40,-57
-40,-56
-40,-54
-40,-52
-40,-51
-40,-50
-40,-49
-40,-48
-40,-47
-40,-46
-40,-45
-40,-44
-40,-42
-40,-40
-40,-39
-40,-38
-40,-37
-40,-36
-40,-34
-40,-33
-40,-32
-40,-30
-40,-28
-40,-27
-40,-26
-40,-24
-40,-23
-40,-22
-40,-20
-40,-18
-40,-17
-40,-16
-40,-15
-40,-14
-40,-12
-40,-11
-40,-10
-40,-8
-40,-6
-40,-4
-40,-3
-40,-2
-40,-1
-40,0
-40,2
-40,3
-40,4
-40,6
-40,8
-40,9
-40,10
-40,12
-40,13
-40,14
-40,16
-40,17
-40,18
-40,19
-40,20
-40,22
-40,23
-40,24
-40,26
-40,28
-40,29
-40,30
-40,32
-40,34
-40,36
-40,38
-40,40
-40,42
-40,44
-40,46
-40,48
-40,49
-40,50
-40,52
-40,53
-40,54
-40,56
-40,58
-40,60
-40,61
-40,62
-40,63
-40,64
-40,65
-40,66
-40,67
-40,68
-40,69
-40,70
-40,71
-40,72
-40,74
-40,75
-40,76
-40,77
-40,78
-40,79
-40,80
-40,82
-40,83
-40,84
-40,86
-40,88
-40,90
-40,91
-40,92
-40,94
-40,96
-40,97
-40,98
-40,100
-40,101
-40,102
-40,104
-40,105
-40,106
-40,108
-40,109
-40,110
-40,111
-40,112
-40,114
-40,116
-40,117
-40,118
-40,119
-40,120
-40,121
-40,122
-40,124
-40,126
-40,127
-40,128
-40,130
-40,132
-40,133
-40,134
-40,136
-40,137
-40,138
-40,139
-40,140
-40,142
-40,143
-40,144
-40,145
-40,146
-40,148
-40,150
-40,151
-40,152
-40,154
-40,156
-40,158
-40,159
-40,160
-40,162
-40,163
-40,164
-40,166
-40,168
-40,169
-40,170
-40,172
-40,173
-40,174
-40,175
-40,176
-40,178
-40,179
-40,180
-40,182
-40,183
-40,184
-40,185
-40,186
-40,187
-40,188
-40,190
-40,192
-40,194
-40,195
-40,196
-40,198
-40,200
-39,-200
-39,-198
-39,-196
-39,-192
-39,-188
-39,-186
-39,-184
-39,-182
-39,-180
-39,-170
-39,-168
-39,-164
-39,-160
-39,-154
-39,-152
-39,-150
-39,-144
-39,-142
-39,-138
-39,-136
-39,-132
-39,-130
-39,-124
-39,-118
-39,-112
-39,-110
-39,-108
-39,-100
-39,-96
-39,-86
-39,-84
-39,-82
-39,-80
-39,-78
-39,-70
-39,-52
-39,-50
-39,-40
-39,-38
-39,-28
-39,-26
-39,-22
-39,-20
-39,-16
-39,-14
-39,-10
-39,-6
-39,-4
-39,0
-39,2
-39,4
-39,6
-39,10
-39,12
-39,14
-39,16
-39,18
-39,20
-39,22
-39,24
-39,32
-39,34
-39,36
-39,38
-39,42
-39,44
-39,46
-39,56
-39,58
-39,64
-39,66
-39,70
-39,76
-39,80
-39,82
-39,86
-39,88
-39,90
-39,92
-39,94
-39,98
-39,104
-39,106
-39,110
-39,116
-39,120
-39,122
-39,124
-39,126
-39,134
-39,136
-39,146
-39,148
-39,152
-39,154
-39,158
-39,160
-39,162
-39,164
-39,170
-39,172
-39,176
-39,178
-39,180
-39,190
-39,198
-39,200
-38,-200
-38,-198
-38,-196
-38,-194
-38,-193
-38,-192
-38,-191
-38,-190
-38,-188
-38,-186
-38,-184
-38,-182
-38,-181
-38,-180
-38,-179
-38,-178
-38,-177
-38,-176
-38,-174
-38,-172
-38,-171
-38,-170
-38,-168
-38,-167
-38,-166
-38,-165
-38,-164
-38,-162
-38,-161
-38,-160
-38,-158
-38,-156
-38,-155
-38,-154
-38,-153
-38,-152
-38,-150
-38,-149
-38,-148
-38,-146
-38,-145
-38,-144
-38,-142
-38,-140
-38,-139
-38,-138
-38,-136
-38,-135
-38,-134
-38,-132
-38,-130
-38,-129
-38,-128
-38,-126
-38,-125
-38,-124
-38,-122
-38,-121
-38,-120
-38,-119
-38,-118
-38,-117
-38,-116
-38,-114
-38,-112
-38,-110
-38,-109
-38,-108
-38,-107
-38,-106
-38,-105
-38,-104
-38,-103
-38,-102
-38,-100
-38,-98
-38,-97
-38,-96
-38,-95
-38,-94
-38,-93
-38,-92
-38,-90
-38,-89
-38,-88
-38,-86
-38,-84
-38,-82
-38,-81
-38,-80
-38,-79
-38,-78
-38,-77
-38,-76
-38,-75
-38,-74
-38,-73
-38,-72
-38,-70
-38,-69
-38,-68
-38,-67
-38,-66
-38,-65
-38,-64
-38,-63
-38,-62
-38,-60
-38,-59
-38,-58
-38,-56
-38,-55
-38,-54
-38,-52
-38,-50
-38,-49
-38,-48
-38,-47
-38,-46
-38,-45
-38,-44
-38,-43
-38,-42
-38,-40
-38,-38
-38,-36
-38,-34
-38,-33
-38,-32
-38,-30
-38,-28
-38,-26
-38,-25
-38,-24
-38,-22
-38,-21
-38,-20
-38,-18
-38,-16
-38,-14
-38,-12
-38,-11
-38,-10
-38,-9
-38,-8
-38,-6
-38,-4
-38,-3
-38,-2
-38,0
-38,2
-38,4
-38,6
-38,8
-38,9
-38,10
